"x","y"
"1","+3.582394508e+01"
"8","+2.465831985e+01"
"12","+1.431531457e+01"
"20","+8.414862263e+00"
"21","+4.133044787e+00"
"29","+3.496154858e+00"
"38","+2.224418821e+00"
"40","+8.463762441e-01"
"62","+5.216666124e-01"
"98","+3.598289005e-01"
"104","+2.059809683e-01"
"108","+4.268764089e-02"
"130","+3.772697724e-02"
"134","+1.488448335e-02"
"186","+6.153261822e-03"
"190","+2.650018007e-03"
"212","+2.481730741e-03"
"235","+1.024928406e-03"
"258","+2.175079221e-04"
"286","+3.439095843e-05"
"311","+5.561218074e-06"
"345","+1.811845721e-06"
"362","+1.305884837e-06"
"393","+8.274491847e-07"
"402","+1.302174724e-07"
"465","+1.521527793e-08"
"509","+4.675314358e-09"
"511","+2.639580998e-09"
