"x","y"
"1","+2.963864504e+02"
"4","+2.187394912e+02"
"36","+1.474339872e+02"
"363","+6.559138901e+01"
"706","+6.216622051e+01"
"1227","+3.328311849e+01"
"1397","+2.420105521e+01"
"1872","+1.383231319e+01"
"2451","+8.600648228e+00"
"3103","+6.124327664e+00"
"3928","+3.674947517e+00"
"4398","+2.408902611e+00"
"5134","+1.516209164e+00"
"6113","+9.734019972e-01"
"7335","+4.533540334e-01"
"8151","+3.498925738e-01"
"9604","+2.056691415e-01"
"12282","+1.461215833e-01"
"14856","+9.883340842e-02"
"19516","+6.291991818e-02"
"21216","+3.851311623e-02"
"25124","+2.427563566e-02"
"30048","+1.519334589e-02"
"32434","+9.648022881e-03"
"36352","+5.705552573e-03"
"38984","+3.293190588e-03"
"44652","+1.821729306e-03"
"58016","+1.545890485e-03"
"66004","+9.933480144e-04"
"80195","+6.246540336e-04"
"104197","+3.904172961e-04"
"119035","+2.367015425e-04"
"148375","+1.376056350e-04"
"163873","+8.028894575e-05"
"170280","+4.691540769e-05"
"195960","+3.932448308e-05"
"300104","+2.341167888e-05"
"483190","+1.383591535e-05"
"575860","+8.620532185e-06"
"585088","+5.209232796e-06"
"672806","+3.346514575e-06"
"705623","+2.182683261e-06"
"990241","+1.213003969e-06"
