"x","y"
"1","+1.960520053e+01"
"11","+4.920771369e+00"
"31","+1.265156571e+00"
"61","+6.224810203e-01"
"177","+1.954219872e-01"
"190","+7.531731108e-02"
"207","+6.233917552e-02"
"241","+2.351325442e-03"
"346","+5.380290192e-04"
"409","+3.906407860e-04"
"424","+1.258971964e-04"
"431","+2.984521370e-05"
"446","+1.176190506e-05"
"461","+6.290719909e-06"
"653","+2.185678568e-06"
"668","+1.285582471e-06"
"675","+8.460045251e-07"
"724","+2.316734822e-07"
"748","+3.143242111e-08"
"830","+2.254898845e-08"
"858","+8.754454939e-09"
