"x","y"
"1","+2.299920217e+05"
"39","+1.469916243e+05"
"43","+6.472067658e+04"
"44","+6.093354004e+04"
"45","+1.911130983e+04"
"46","+1.022756042e+04"
"47","+8.310187697e+00"
"187","+6.299289823e+00"
"588","+3.894335736e+00"
"596","+2.487087449e+00"
"599","+1.278827639e+00"
"601","+7.377208161e-01"
"602","+4.081358723e-01"
"609","+3.548897889e-01"
"610","+2.287037788e-01"
"616","+7.190585660e-02"
"617","+6.082226036e-02"
"624","+9.952224894e-03"
"626","+4.766821724e-03"
"643","+3.602588682e-03"
"685","+2.486050141e-03"
"699","+1.452035559e-03"
"704","+9.623421158e-04"
"705","+5.780718360e-04"
"710","+2.579644395e-04"
"711","+7.557437920e-05"
"718","+5.601837796e-05"
"719","+3.306785841e-05"
"753","+2.231565047e-05"
"762","+1.567813691e-05"
"768","+8.421641752e-06"
"769","+5.860971225e-06"
"773","+3.151833797e-06"
"777","+1.729453185e-06"
"783","+1.256304154e-06"
"787","+8.518164929e-07"
"795","+3.871085443e-07"
"804","+1.542288146e-07"
"805","+6.942815922e-08"
"813","+3.299688345e-08"
"836","+2.219810291e-08"
"839","+1.377252445e-08"
"841","+9.745463103e-09"
