"x","y"
"1","+2.304958363e+02"
"20","+1.528026764e+02"
"31","+9.164096492e+01"
"54","+5.959360107e+01"
"116","+3.542323315e+01"
"136","+2.455841084e+01"
"203","+1.491998564e+01"
"266","+9.085930460e+00"
"412","+6.072807363e+00"
"513","+3.967382300e+00"
"552","+2.385987426e+00"
"684","+1.489589951e+00"
"874","+9.922980246e-01"
"1140","+6.245484876e-01"
"1669","+3.020228259e-01"
"1717","+2.489724151e-01"
"3060","+1.250382244e-01"
"3856","+9.770915752e-02"
"6300","+6.309392201e-02"
"10401","+3.947437613e-02"
"32893","+2.477158724e-02"
"82354","+1.565725131e-02"
"277444","+9.884351791e-03"
"855454","+6.278237662e-03"
