"x","y"
"1","+3.168426076e+02"
"2","+1.364606237e+02"
"60","+9.336876160e+01"
"361","+6.280271392e+01"
"908","+3.977303069e+01"
"1244","+2.415029631e+01"
"1608","+1.583793606e+01"
"2131","+9.991305003e+00"
"2683","+5.914277975e+00"
"3016","+3.652732838e+00"
"3178","+2.504535363e+00"
"3331","+1.436409181e+00"
"3436","+9.054980302e-01"
"3506","+6.216870232e-01"
"3587","+2.812843773e-01"
"3595","+1.982101559e-01"
"3616","+1.341525368e-01"
"3773","+9.804146477e-02"
"3860","+4.610340775e-02"
"3939","+3.811184819e-02"
"3992","+2.486661758e-02"
"4116","+1.186342118e-02"
"4256","+6.692053183e-03"
"4260","+5.118723374e-03"
"4389","+3.818204916e-03"
"4656","+1.021019268e-03"
"4670","+7.444174723e-04"
"4861","+5.076810230e-04"
"4882","+2.960427733e-04"
"4962","+1.843616308e-04"
"5009","+1.528497771e-04"
"5089","+9.273404403e-05"
"5122","+6.227014912e-05"
"5161","+3.498948855e-05"
"5175","+2.489132386e-05"
"5322","+1.581505531e-05"
"5559","+9.117209757e-06"
"5646","+5.238381007e-06"
"5725","+3.866126761e-06"
"5944","+2.488935436e-06"
"6038","+1.553914970e-06"
"6173","+9.927326943e-07"
"6534","+5.800173852e-07"
"6767","+3.732281613e-07"
"6984","+2.493855646e-07"
"7106","+1.331471964e-07"
"7261","+9.997508243e-08"
"7444","+5.597506458e-08"
"7621","+3.962072981e-08"
"7977","+2.500776475e-08"
"8338","+1.529973304e-08"
"8480","+8.901750448e-09"
