"x","y"
"1","+3.381250374e+02"
"3","+9.683966780e+01"
"5","+6.062733349e+01"
"6","+1.408833864e+01"
"12","+5.620857401e+00"
"15","+3.684522301e+00"
"28","+1.376463706e+00"
"38","+3.387007680e-01"
"71","+2.282066237e-01"
"75","+1.506024110e-01"
"185","+9.957176911e-02"
"282","+6.167164202e-02"
"293","+3.824599456e-02"
"307","+2.362791859e-02"
"311","+1.526011915e-02"
"321","+2.016936181e-03"
"366","+1.427042326e-03"
"375","+9.395720747e-04"
"386","+1.058409571e-04"
"461","+9.223845802e-05"
"464","+3.975121646e-05"
"485","+1.939856171e-05"
"490","+1.037362464e-05"
"499","+9.053830027e-06"
"505","+5.380512455e-06"
"516","+1.905551180e-06"
"517","+1.329587121e-06"
"521","+6.191018826e-07"
"534","+7.307821193e-08"
"555","+5.496396938e-08"
"569","+3.099889767e-08"
"575","+9.585718885e-09"
