"x","y"
"1","+1.502162713e+03"
"7","+8.237271627e+02"
"15","+3.243006624e+02"
"82","+1.948731376e+02"
"113","+1.366379625e+02"
"140","+8.947657850e+01"
"231","+5.267781429e+01"
"251","+3.142462866e+01"
"319","+2.439649091e+01"
"466","+1.576731822e+01"
"1101","+9.976403967e+00"
"1167","+6.187300351e+00"
"1200","+3.304514742e+00"
"1218","+1.840985683e+00"
"1232","+1.288024004e+00"
"1283","+8.845390354e-01"
"1318","+4.565835613e-01"
"1374","+3.309015697e-01"
"1409","+2.061447051e-01"
"1445","+1.582167781e-01"
"1456","+5.382540138e-02"
"1526","+1.994257573e-02"
"1547","+1.522589641e-02"
"1565","+8.697489319e-03"
"1697","+6.262247851e-03"
"1748","+2.763847291e-03"
"1751","+2.324845584e-03"
"1855","+1.493202390e-03"
"1951","+9.980033462e-04"
"2371","+6.230048000e-04"
"2492","+3.969032248e-04"
"2544","+2.129309492e-04"
"2563","+1.169541577e-04"
"2658","+7.664798841e-05"
"2672","+3.304276686e-05"
"2766","+2.115534301e-05"
"2784","+8.658401043e-06"
"2834","+5.570881456e-06"
"2890","+3.815918035e-06"
"2894","+1.829859457e-06"
"2965","+1.508698176e-06"
"2974","+9.173423337e-07"
"3067","+6.297436244e-07"
"3621","+3.963265272e-07"
"3766","+2.235011607e-07"
"3789","+1.432867975e-07"
"3814","+9.447967386e-08"
"3832","+4.616777005e-08"
"3891","+2.934450549e-08"
"3937","+1.039182962e-08"
"3972","+9.462041817e-09"
