"x","y"
"1","+6.521675255e+01"
"2","+4.874960884e+01"
"11","+1.931550205e+01"
"20","+1.355926076e+01"
"28","+6.905825345e+00"
"52","+5.696291799e+00"
"66","+2.102992900e+00"
"3298","+4.370170472e-01"
"10533","+1.590011421e-01"
"10543","+1.266651626e-01"
"10566","+1.960615389e-02"
"10659","+3.271500415e-03"
"10664","+8.819108271e-04"
"10767","+1.057247778e-04"
"10808","+8.542530247e-05"
"10822","+5.293318679e-05"
"10835","+1.772906899e-06"
"10893","+4.530407978e-07"
"10932","+2.650930355e-07"
"10945","+4.763666084e-08"
"11010","+2.276061650e-08"
"11026","+7.638618627e-10"
