"x","y"
"1","+2.128381185e+01"
"8","+1.561256160e+01"
"28","+6.697411498e+00"
"37","+5.895668990e+00"
"39","+1.911203805e+00"
"50","+1.268469583e+00"
"55","+4.980898050e-01"
"76","+3.146968481e-01"
"119","+2.042535271e-01"
"166","+1.528001385e-02"
"352","+3.760309786e-03"
"1285","+5.914681208e-04"
"1298","+2.054747033e-04"
"1525","+1.581403562e-04"
"2622","+8.480552154e-05"
"3133","+5.480109721e-05"
"3553","+2.280901946e-05"
"3842","+1.438018387e-05"
"3863","+2.273841375e-06"
"4162","+5.502958942e-07"
"4279","+2.080256962e-07"
"5830","+4.114004071e-08"
"6089","+1.197864208e-08"
"6182","+3.508901614e-09"
