"x","y"
"1","+5.128259773e+05"
"28","+9.419123439e+04"
"49","+9.045999270e+02"
"70","+6.463276932e+01"
"91","+3.189628005e+01"
"112","+1.277316003e+01"
"133","+9.460440566e+00"
"154","+3.815299191e+00"
"175","+1.991971597e+00"
"196","+7.577788216e-01"
"217","+2.912109561e-01"
"238","+5.283368707e-02"
"259","+3.712427327e-02"
"280","+1.563799189e-02"
"303","+8.649162458e-03"
"367","+5.006315866e-03"
"673","+3.421409690e-03"
"715","+2.435302503e-03"
"779","+1.442000169e-03"
"28482","+9.840035206e-04"
"31553","+6.294054410e-04"
"59318","+3.976976207e-04"
"76293","+2.510271433e-04"
"99260","+1.577391137e-04"
"250020","+9.707542230e-05"
