"x","y"
"1","+6.425294533e+06"
"5","+2.473275983e+04"
"8","+3.013853588e+03"
"11","+7.099811539e+01"
"15","+5.656154898e+01"
"18","+3.090682231e+01"
"25","+2.335550590e+01"
"31","+1.419261658e+01"
"40","+8.647866383e+00"
"50","+4.408381057e+00"
"53","+2.952277019e+00"
"56","+2.288375543e+00"
"62","+1.131137064e+00"
"65","+1.857774456e-01"
"71","+5.472178773e-02"
"77","+3.074659955e-02"
"80","+1.741056982e-02"
"84","+1.347887759e-02"
"87","+6.200014182e-03"
"93","+3.380375099e-03"
"97","+1.017656331e-03"
"107","+8.190434695e-04"
"116","+6.152516148e-04"
"128","+3.130641039e-04"
"131","+2.259986213e-04"
"134","+1.015170892e-04"
"137","+7.240688694e-05"
"140","+3.713074761e-05"
"143","+2.456906998e-05"
"149","+1.522993801e-05"
"157","+7.205174199e-06"
"160","+3.579636768e-06"
"163","+2.192902571e-06"
"167","+2.658371159e-07"
"172","+1.249719048e-07"
"173","+8.761611525e-08"
"179","+4.610558335e-08"
"196","+1.791016757e-08"
"201","+1.475012823e-08"
"204","+9.448001492e-09"
"1447","+6.128914265e-09"
