"x","y"
"1","+9.862830657e+01"
"32","+3.249604440e+01"
"61","+1.634120867e+01"
"164","+1.303184344e+01"
"436","+8.122732465e+00"
"986","+3.906120630e+00"
"1459","+2.479437732e+00"
"2087","+9.938550984e-01"
"4583","+5.199758925e-01"
"4861","+1.593880007e-01"
"5360","+1.394846201e-01"
"13039","+5.471574545e-02"
"13314","+8.138395359e-03"
"27434","+4.417038927e-03"
"44858","+3.974387393e-03"
"51055","+1.965597159e-03"
"51187","+1.522945624e-03"
"73051","+3.170183730e-04"
"128593","+2.360155558e-04"
