"x","y"
"1","+9.578645891e+02"
"4","+2.617360847e+02"
"8","+1.487126132e+02"
"50","+6.361813909e+01"
"71","+2.104756386e+01"
"80","+8.616833679e+00"
"93","+5.957159953e+00"
"97","+3.389473405e+00"
"123","+2.461051522e+00"
"129","+1.035057738e+00"
"147","+7.870918008e-01"
"153","+4.367312907e-01"
"182","+3.239575217e-01"
"373","+2.488156221e-01"
"2294","+1.565756430e-01"
"5335","+3.793422594e-02"
"27613","+1.491937949e-02"
"27777","+6.738994426e-03"
"27879","+5.837298943e-03"
"56710","+2.078347197e-03"
"58504","+8.124738587e-04"
"62281","+5.459349397e-04"
"932032","+8.998251133e-05"
"933238","+6.267614518e-05"
