"x","y"
"1","+7.232029566e+04"
"15","+5.835997482e+04"
"40","+3.887486526e+04"
"65","+2.268738983e+04"
"108","+1.045376852e+04"
"149","+7.196821707e+03"
"158","+3.376701805e+03"
"468","+1.972696973e+03"
"533","+1.347964591e+03"
"811","+3.771773824e+02"
"957","+2.308556863e+02"
"1203","+7.115964090e+01"
"1627","+5.806125142e+01"
"1821","+2.897532462e+01"
"2273","+1.619654840e+01"
"2323","+1.545388877e+01"
"2955","+9.941475548e+00"
"4414","+6.286808973e+00"
"7278","+3.944618138e+00"
"9958","+2.437714793e+00"
"12406","+1.525346781e+00"
"13355","+9.438725388e-01"
"15413","+5.654809154e-01"
"18163","+3.781847453e-01"
"19006","+2.272287797e-01"
"20383","+1.524784604e-01"
"21425","+9.942128179e-02"
"23146","+4.974457026e-02"
"23591","+3.898148378e-02"
"24551","+1.924631121e-02"
"25301","+1.507719799e-02"
"26174","+9.837930237e-03"
"26798","+5.785873482e-03"
"27037","+3.962424643e-03"
"27324","+2.224391669e-03"
"28076","+1.404124763e-03"
"29276","+8.911951358e-04"
"29636","+6.305457597e-04"
"30115","+3.647033987e-04"
"31248","+2.016777555e-04"
"31832","+1.266857542e-04"
"31925","+5.596930473e-05"
"32125","+3.900273736e-05"
"34124","+2.466636261e-05"
"34609","+1.026500326e-05"
"34824","+6.390397299e-06"
"35517","+4.786499659e-06"
"35573","+2.552588576e-06"
"36873","+2.069970364e-06"
"38172","+1.088723899e-06"
"38802","+4.749203448e-07"
"39651","+3.164495759e-07"
"39790","+2.139921520e-07"
"40232","+9.773784626e-08"
"40960","+5.860441021e-08"
"42000","+2.637654006e-08"
"42360","+2.416702571e-08"
"43162","+1.371820346e-08"
"43534","+9.181583494e-09"
