"x","y"
"1","+2.463742526e+05"
"4","+3.143787435e+03"
"25","+2.494172884e+02"
"34","+8.710488832e+01"
"91","+4.918079230e+01"
"116","+2.446591402e+01"
"272","+1.053492307e+01"
"310","+6.605196551e+00"
"543","+6.192907750e+00"
"596","+2.962920530e+00"
"763","+1.774386641e+00"
"879","+1.395823905e+00"
"1304","+7.211198999e-01"
"1394","+4.475862553e-01"
"1619","+2.836704426e-01"
"2094","+1.410507509e-01"
"2190","+7.954293445e-02"
"2570","+4.642887270e-02"
"2615","+3.375674978e-02"
"2803","+2.455998552e-02"
"3285","+9.223205732e-03"
"3895","+2.925515406e-03"
"4562","+1.431458439e-03"
"5017","+8.695234771e-04"
"5385","+6.298069888e-04"
"5445","+2.627861662e-04"
"5670","+2.374197394e-04"
"5930","+1.468497719e-04"
"6079","+8.641198546e-05"
"6795","+5.167111305e-05"
"7020","+3.574156047e-05"
"7804","+2.159120039e-05"
"7957","+1.504792531e-05"
"8168","+7.266361614e-06"
"8264","+4.702320229e-06"
"8384","+3.620762191e-06"
"8731","+1.561712181e-06"
"8807","+9.126419904e-07"
"9192","+6.080657728e-07"
"9217","+3.175889933e-07"
"9467","+2.094929794e-07"
"10325","+1.296237677e-07"
"10551","+9.633699261e-08"
"10612","+5.455449426e-08"
"10761","+3.219169908e-08"
"10958","+1.857350806e-08"
"11244","+1.193177113e-08"
"11308","+6.406400743e-09"
"11315","+5.716307427e-09"
