"x","y"
"1","+5.582478907e+07"
"59","+3.585534017e+07"
"251","+2.362613382e+07"
"351","+1.130004602e+07"
"484","+4.312353079e+06"
"534","+2.828378262e+06"
"901","+1.952324857e+06"
"1251","+1.475602430e+06"
"1297","+9.217962822e+05"
"1490","+6.237646029e+05"
"1622","+3.095883181e+05"
"1992","+1.510402143e+05"
"2465","+7.852564767e+04"
"2734","+4.663860946e+04"
"3027","+3.354421758e+04"
"3226","+1.686130780e+04"
"3417","+1.529009199e+04"
"3513","+2.635879152e+03"
"4203","+1.618880514e+03"
"4501","+8.158769362e+02"
"5739","+6.240125147e+02"
"6162","+2.679602102e+02"
"6807","+1.372334720e+02"
"7719","+9.136212736e+01"
"8237","+6.263066886e+01"
"9748","+3.317029868e+01"
"11516","+2.278168427e+01"
"13653","+1.036591684e+01"
"14931","+9.474519835e+00"
"16431","+5.732730055e+00"
"20317","+3.842463770e+00"
"37052","+2.431319743e+00"
"135835","+1.566509437e+00"
