"x","y"
"1","+4.353031458e+04"
"2","+3.889117584e+04"
"3","+7.604815278e+03"
"6","+3.044878247e+03"
"12","+8.964340556e+02"
"19","+4.267714930e+02"
"58","+1.617708202e+02"
"62","+1.388160926e+02"
"75","+6.079349024e+01"
"88","+1.627416884e+01"
"101","+1.345977725e+01"
"126","+7.819398598e+00"
"132","+1.880587729e+00"
"146","+1.561084226e+00"
"416","+9.632578785e-01"
"465","+6.160427818e-01"
"519","+3.870795736e-01"
"595","+2.491795571e-01"
"677","+1.558023839e-01"
"712","+8.979702725e-02"
"724","+4.321881429e-02"
"741","+3.418177481e-02"
"767","+2.058233358e-02"
"795","+9.749759213e-03"
"836","+3.384980872e-04"
"907","+1.739990574e-04"
"925","+1.525130102e-04"
"952","+6.921624356e-05"
"964","+5.946358704e-05"
"969","+2.885930769e-05"
"988","+1.601133749e-05"
"990","+2.727815115e-06"
"1018","+2.250096884e-06"
"1039","+1.096352548e-06"
"1042","+5.675481134e-07"
"1049","+2.977562872e-07"
"1054","+5.492324817e-08"
"1079","+2.206576255e-08"
"1085","+1.201402711e-08"
"1130","+3.298282536e-09"
