"x","y"
"1","+7.122150792e+01"
"4","+6.143905796e+01"
"16","+1.096526830e+01"
"35","+8.053064257e+00"
"46","+5.163025673e+00"
"133","+3.359471882e+00"
"144","+2.445356285e+00"
"349","+1.035182263e+00"
"384","+9.767197853e-01"
"529","+5.676244037e-01"
"671","+3.363223398e-01"
"760","+2.369765467e-01"
"911","+1.527206147e-01"
"3612","+9.697771585e-02"
"5623","+6.219894744e-02"
"13359","+3.462035210e-02"
"13960","+1.641103730e-02"
"15054","+1.514454914e-02"
"85978","+9.061778307e-03"
"99913","+5.829913347e-03"
"100163","+3.747218050e-03"
"122719","+2.166826284e-03"
