"x","y"
"1","+1.682599939e+08"
"26","+1.177658331e+08"
"72","+9.895929847e+07"
"112","+4.782102472e+07"
"139","+3.349001590e+07"
"143","+2.092893375e+07"
"242","+1.570599358e+07"
"356","+7.933328033e+06"
"395","+6.244292457e+06"
"396","+3.625314614e+06"
"448","+2.446554242e+06"
"544","+1.498975815e+06"
"558","+9.966002278e+05"
"610","+5.382877224e+05"
"665","+3.010153794e+05"
"716","+2.392387966e+05"
"757","+1.508162471e+05"
"804","+6.782778394e+04"
"891","+6.156212194e+04"
"927","+3.682709999e+04"
"952","+2.398177057e+04"
"1029","+1.580395912e+04"
"1163","+7.309779654e+03"
"1194","+5.617239721e+03"
"1229","+3.965596538e+03"
"1290","+2.491944477e+03"
"1343","+1.360706312e+03"
"1399","+8.987009501e+02"
"1434","+5.351227552e+02"
"1518","+3.931993601e+02"
"1553","+2.363723332e+02"
"1602","+1.172649766e+02"
"1617","+9.578940424e+01"
"1658","+6.191619888e+01"
"1742","+3.328831836e+01"
"1771","+2.439597487e+01"
"1889","+1.334810408e+01"
"1924","+9.054129419e+00"
"1972","+4.619182447e+00"
"2006","+3.784867967e+00"
