"x","y"
"1","+1.245585549e+03"
"2","+6.769295675e+02"
"5","+1.477824500e+02"
"6","+2.616202998e+01"
"32","+3.184424380e+00"
"74","+1.877092361e+00"
"104","+1.297929384e+00"
"145","+7.443687493e-01"
"212","+4.934800754e-01"
"262","+3.447665774e-01"
"278","+1.636873816e-01"
"289","+8.808333203e-02"
"334","+1.730810951e-02"
"444","+8.931749272e-03"
"2052","+6.217174972e-03"
"2099","+3.464668831e-03"
"2116","+2.044041370e-03"
"2118","+1.269614705e-03"
"2167","+7.903935542e-04"
"2191","+3.943719857e-04"
"2271","+2.348019406e-04"
"2294","+9.379128517e-05"
"2340","+3.363704047e-05"
"2454","+1.922446472e-05"
"2506","+1.569751970e-05"
"2545","+5.424182177e-06"
"2576","+1.273309692e-06"
"2657","+6.986347785e-07"
"2704","+5.109672543e-07"
"2779","+3.017874519e-07"
"2860","+1.886574523e-07"
"2922","+1.099663791e-07"
"2926","+9.291994729e-08"
"2969","+5.227991551e-08"
"2980","+2.975485813e-08"
"3008","+1.492679758e-08"
"3041","+9.569987469e-09"
