"x","y"
"1","+1.441514066e+01"
"5","+7.619866420e+00"
"85","+4.940224245e+00"
"224","+2.194252342e+00"
"25079","+1.372055178e+00"
"56954","+7.951148957e-01"
"57199","+6.125215957e-01"
"74837","+3.847961632e-01"
"75147","+2.505092299e-01"
"75969","+1.565348297e-01"
"80599","+9.934159283e-02"
"102675","+6.284385373e-02"
"1954870","+3.646224156e-02"
"1955000","+1.825324970e-02"
"1955202","+1.491611490e-02"
"1955491","+9.648693370e-03"
"1955834","+5.740222552e-03"
"1956170","+3.936629963e-03"
"6137518","+2.391101763e-03"
"6138149","+1.556442349e-03"
"6138997","+6.483147020e-04"
"6139971","+6.046830390e-04"
"6140519","+3.128444154e-04"
"6141614","+2.052911270e-04"
"6142124","+1.539905451e-04"
"6143121","+9.489084938e-05"
"6143678","+5.206628161e-05"
"6144266","+2.723188220e-05"
"6145286","+1.813524275e-05"
"6146012","+1.444021648e-05"
"6146733","+9.894122115e-06"
"6147226","+5.941684464e-06"
"6147682","+3.623418039e-06"
"6148989","+2.186528050e-06"
"6149965","+1.574749973e-06"
"6150360","+9.236744631e-07"
"6151421","+5.739395590e-07"
"6152219","+3.846461283e-07"
"6152750","+2.427725860e-07"
"6153508","+1.246376797e-07"
"6154021","+8.644420291e-08"
"6154954","+5.941633674e-08"
"6155447","+3.823096506e-08"
"6156289","+2.505187524e-08"
"6157134","+1.221606283e-08"
"6157896","+9.398874568e-09"
