"x","y"
"1","+1.539658160e+02"
"2","+3.210788685e+01"
"68","+2.473475762e+01"
"810","+1.132999612e+01"
"974","+4.213614114e+00"
"1070","+2.908335292e+00"
"1475","+2.144877798e+00"
"3431","+9.188296760e-01"
"3729","+4.703215827e-01"
"4081","+1.590580429e-01"
"4158","+1.285831888e-01"
"4199","+7.123137833e-02"
"4287","+3.846036801e-02"
"4339","+2.256681017e-02"
"4350","+4.098206416e-03"
"4458","+3.890171408e-03"
"4483","+2.019417476e-03"
"4488","+9.532717577e-04"
"4549","+4.305625749e-04"
"4643","+1.827714309e-04"
"4659","+8.428184780e-05"
"4686","+6.165682182e-05"
"4746","+9.777577631e-06"
"4770","+5.154071346e-06"
"4777","+5.858351102e-07"
"4993","+3.162982267e-07"
"5009","+1.186653336e-07"
"5046","+6.358228433e-08"
"5116","+1.274405292e-08"
"5170","+9.013028546e-09"
