"x","y"
"1","+5.605451949e+02"
"2","+3.723352273e+00"
"31","+4.892308377e-01"
"76","+1.980801127e-01"
"112","+1.108432132e-01"
"173","+1.931717605e-02"
"181","+1.392840761e-02"
"224","+5.084867832e-03"
"268","+3.878684729e-03"
"284","+5.607319877e-04"
"359","+1.613242156e-04"
"393","+6.527436126e-05"
"400","+2.898594688e-05"
"560","+1.697697896e-05"
"685","+6.859155810e-06"
"700","+5.509892290e-06"
"736","+2.169566613e-06"
"830","+1.196278433e-06"
"861","+7.925713490e-07"
"1026","+1.019776334e-07"
"1237","+7.859524942e-08"
"1421","+6.251837448e-08"
"1511","+3.875749144e-08"
"1524","+7.490442044e-09"
