"x","y"
"1","+1.373456208e+09"
"25","+8.999944581e+08"
"48","+6.272012475e+08"
"74","+3.941811079e+08"
"163","+2.413660870e+08"
"303","+1.577280323e+08"
"360","+9.413706852e+07"
"538","+6.223043258e+07"
"623","+3.737050860e+07"
"711","+2.489504619e+07"
"822","+1.355497131e+07"
"955","+8.521545572e+06"
"1072","+6.307306839e+06"
"1362","+3.829659931e+06"
"1613","+2.495508955e+06"
"1866","+1.472842778e+06"
"2157","+9.957963138e+05"
"2327","+6.144909190e+05"
"2652","+3.771444353e+05"
"4029","+1.573131105e+05"
"6004","+9.314289181e+04"
"8274","+6.244315118e+04"
"9298","+3.588900601e+04"
"14137","+2.469199750e+04"
"15724","+1.356313548e+04"
"17749","+9.902476554e+03"
"25476","+6.207626318e+03"
"38705","+3.924615888e+03"
"60234","+1.918047363e+03"
"60264","+1.194188338e+03"
"68495","+9.909327094e+02"
"83312","+6.015189561e+02"
"111824","+3.827360238e+02"
"128084","+2.468766227e+02"
"160717","+1.124236552e+02"
"188211","+8.084118391e+01"
"250906","+6.239016571e+01"
"365389","+3.534837002e+01"
"470026","+2.452887467e+01"
"604740","+1.549730573e+01"
"729738","+9.685047256e+00"
"1031460","+6.291797396e+00"
"1962024","+3.907172658e+00"
