"x","y"
"1","+2.054156500e+05"
"2","+1.000229440e+03"
"30","+4.131678443e+02"
"119","+3.813995830e+02"
"240","+2.199455874e+02"
"317","+1.375509080e+02"
"323","+8.962363617e+01"
"345","+6.140269036e+01"
"551","+3.708808611e+01"
"699","+2.418891943e+01"
"3306","+1.581426162e+01"
"8461","+9.999719900e+00"
"11661","+6.282669177e+00"
"13805","+3.926480379e+00"
"15368","+2.395772875e+00"
"16047","+1.584449957e+00"
"16595","+9.908342740e-01"
"17123","+6.202581508e-01"
"17833","+3.924368585e-01"
"18288","+2.440742662e-01"
"18587","+1.538900034e-01"
"18910","+9.721734551e-02"
"19244","+6.256703588e-02"
"19431","+3.567591938e-02"
"19634","+2.383575535e-02"
"19794","+1.564576663e-02"
"19915","+9.027975886e-03"
"20072","+5.514744213e-03"
"20220","+3.642357370e-03"
"20311","+2.460039687e-03"
"20454","+1.578437106e-03"
"20559","+9.990052592e-04"
"20669","+5.276675010e-04"
"20791","+3.963541239e-04"
"20848","+2.291622411e-04"
"20893","+1.419999300e-04"
"21051","+8.708953061e-05"
"21113","+5.236263891e-05"
"21217","+3.197634703e-05"
"21280","+1.948203331e-05"
"21349","+1.490767644e-05"
"21427","+9.476786943e-06"
"21468","+6.237478146e-06"
"21511","+3.972799163e-06"
"21655","+2.474338487e-06"
"21687","+1.374735206e-06"
"21779","+6.831060659e-07"
"21836","+5.334816535e-07"
"21922","+3.754117301e-07"
"21948","+2.001843598e-07"
"22060","+1.110975916e-07"
"22083","+9.846843341e-08"
"22117","+5.033732009e-08"
"22228","+3.345977007e-08"
"22274","+2.461970894e-08"
"22324","+1.536076866e-08"
"22366","+9.527184375e-09"
