"x","y"
"1","+1.971530527e+02"
"2","+1.172796323e+02"
"45","+8.182706498e+01"
"227","+5.109428581e+01"
"391","+3.641945514e+01"
"1009","+2.318090568e+01"
"1245","+1.362735363e+01"
"2353","+9.268153671e+00"
"2813","+6.282845578e+00"
"3906","+3.531096068e+00"
"4572","+2.395159845e+00"
"5044","+1.560034214e+00"
"6091","+8.801510280e-01"
"7227","+6.180412720e-01"
"8354","+3.757549705e-01"
"9159","+2.433622804e-01"
"9892","+1.550818839e-01"
"10689","+9.998971684e-02"
"11912","+5.292783944e-02"
"12561","+3.325131721e-02"
"13184","+2.433807146e-02"
"14484","+1.316856604e-02"
"15029","+8.513152272e-03"
"16423","+4.564660715e-03"
"16723","+3.970593592e-03"
"18675","+2.402252103e-03"
"20196","+1.532298201e-03"
"20781","+9.689308544e-04"
"21437","+5.971098924e-04"
"22573","+3.070365146e-04"
"23575","+1.845446234e-04"
"24397","+1.411424790e-04"
"25239","+9.797108373e-05"
"26097","+5.885621283e-05"
"26646","+3.164384498e-05"
"27421","+2.475101132e-05"
"28871","+1.181581774e-05"
"29775","+9.444565421e-06"
"30848","+6.009766480e-06"
"32389","+3.773690764e-06"
"32806","+2.404078714e-06"
"34013","+1.479224579e-06"
"34637","+8.651376220e-07"
"35522","+4.943053682e-07"
"36462","+3.944580840e-07"
"37383","+2.090737325e-07"
"38385","+1.406860974e-07"
"39440","+9.825657799e-08"
"40240","+6.292611943e-08"
"41228","+3.832474249e-08"
"42167","+2.212891559e-08"
"43380","+1.584567144e-08"
"44048","+9.046743799e-09"
