"x","y"
"1","+1.017584419e+05"
"2","+5.055474621e+04"
"3","+2.401807025e+03"
"8","+1.238621187e+03"
"22","+5.843217133e+00"
"83","+3.762231980e+00"
"339","+2.134487739e+00"
"765","+1.493286114e+00"
"1924","+6.171782251e-01"
"2042","+3.156013702e-01"
"3098","+1.552257765e-01"
"3556","+6.534767989e-02"
"3642","+3.429230500e-02"
"3731","+2.124901673e-02"
"3741","+5.710033135e-03"
"4010","+3.043467988e-03"
"4071","+1.611010940e-03"
"4141","+1.460736228e-03"
"4214","+8.792994774e-04"
"4253","+6.300854421e-04"
"4280","+3.675381686e-04"
"4303","+2.176675944e-04"
"4382","+9.565233887e-05"
"4403","+4.439370630e-05"
"4539","+3.739605410e-05"
"4630","+1.944894555e-05"
"4706","+1.250655077e-05"
"4731","+9.680278851e-06"
"4796","+4.991527163e-06"
"4806","+1.794918120e-06"
"4883","+1.569902253e-06"
"4983","+2.746804455e-07"
"5092","+2.289843053e-07"
"5180","+1.815675432e-08"
"5504","+1.565584284e-08"
"5554","+7.649475720e-09"
"5565","+4.099348416e-09"
