"x","y"
"1","+5.507910104e+06"
"3","+3.946714833e+06"
"7","+5.110887443e+05"
"11","+1.013432231e+05"
"14","+8.637720821e+04"
"21","+2.813294188e+03"
"46","+2.277743136e+01"
"94","+1.157879880e-01"
"214","+5.314122127e-02"
"392","+3.929626816e-02"
"514","+2.463195944e-02"
"524","+1.409263036e-02"
"528","+6.492672930e-03"
"535","+2.968289617e-04"
"617","+1.105935560e-04"
"618","+5.873822139e-05"
"623","+3.196703790e-05"
"630","+3.129881474e-06"
"650","+1.244751939e-06"
"670","+5.513024348e-08"
"691","+2.898454099e-08"
"719","+1.811914885e-08"
"726","+4.768992312e-09"
