"x","y"
"1","+3.006612954e+02"
"5","+1.482804033e+02"
"9","+6.712571372e+01"
"14","+2.158024415e+01"
"89","+1.398071726e+01"
"160","+1.725469273e+00"
"629","+9.342020316e-01"
"824","+3.066281164e-01"
"854","+2.349459051e-01"
"894","+1.488048279e-01"
"1069","+6.849547129e-02"
"1079","+1.743557379e-02"
"1139","+1.546050135e-02"
"1154","+7.742652558e-03"
"1223","+5.386776521e-03"
"1267","+4.355246461e-04"
"1305","+1.918266247e-04"
"1427","+1.415972016e-04"
"1481","+2.075135419e-05"
"1547","+1.514729863e-05"
"1556","+5.626941849e-06"
"1562","+3.282758463e-06"
"1578","+9.521307334e-07"
"1608","+1.450192713e-07"
"1722","+5.495264332e-08"
"1854","+1.611463318e-08"
"1873","+5.090193156e-09"
