"x","y"
"1","+1.773553698e+01"
"45","+1.239885459e+01"
"47","+8.497727362e+00"
"60","+2.867803913e+00"
"109","+1.867318604e+00"
"120","+1.342816673e+00"
"144","+9.972755009e-01"
"30687","+2.561565436e-01"
"83730","+1.308315373e-01"
"85621","+9.872846309e-02"
"85624","+4.216167614e-02"
"85631","+3.579555490e-02"
"85633","+2.373498577e-02"
"85635","+9.683530403e-03"
"85638","+1.679111624e-03"
"85653","+1.561584293e-03"
"85661","+9.274980096e-04"
"85680","+4.427906312e-04"
"85699","+3.423059005e-04"
"85745","+2.038588568e-04"
"85760","+9.210333982e-05"
"85765","+2.570841146e-05"
"85827","+1.637995490e-05"
"85829","+6.222917477e-06"
"85842","+1.940111090e-06"
"85844","+4.200759633e-07"
"85859","+1.290171383e-07"
"85921","+5.818471038e-08"
"85969","+2.542510913e-08"
"85974","+4.650530627e-09"
