"x","y"
"1","+6.878729937e+01"
"3","+3.618108130e+01"
"10","+2.110167529e+01"
"62","+1.136575690e+01"
"137","+8.740653241e+00"
"148","+2.510311547e+00"
"744","+1.321111718e-02"
"2025","+8.996109991e-03"
"2119","+3.938597193e-03"
"2196","+2.379304428e-03"
"2300","+8.792019514e-04"
"2452","+2.623891583e-04"
"2477","+3.448008323e-05"
"2510","+2.403368865e-05"
"2682","+9.603808337e-06"
"2823","+6.066900539e-06"
"2881","+1.248001695e-06"
"2914","+6.678217801e-07"
"2932","+5.071184432e-07"
"3068","+3.503401445e-07"
"3094","+2.772810603e-08"
"3317","+1.576694331e-08"
"3377","+7.384528544e-10"
