"x","y"
"1","+2.114434100e+04"
"9","+1.209516008e+04"
"10","+8.624862099e+03"
"14","+4.181060431e+03"
"27","+2.373732591e+03"
"94","+2.742463072e+02"
"222","+9.712832174e+01"
"372","+4.710819517e+01"
"647","+2.785926779e+01"
"697","+2.487564202e+01"
"853","+1.570070490e+01"
"959","+9.223991779e+00"
"1015","+3.886993786e+00"
"1457","+2.186956585e+00"
"1580","+8.929716885e-01"
"2029","+4.180466707e-01"
"2748","+3.730298199e-01"
"2948","+2.284303223e-01"
"3330","+1.497593109e-01"
"3776","+9.418297920e-02"
"4412","+5.314151249e-02"
"5059","+2.762610529e-02"
"5578","+2.474022729e-02"
"6084","+1.486071088e-02"
"6195","+6.303682412e-03"
"7187","+3.877483783e-03"
"7236","+1.979292520e-03"
"7341","+1.417034970e-03"
"7700","+7.718563709e-04"
"7864","+2.802823484e-04"
"8470","+1.977658894e-04"
"8808","+1.419715721e-04"
"8853","+5.175156626e-05"
"8921","+3.763699908e-05"
"9458","+2.036805128e-05"
"9504","+1.421138221e-05"
"9882","+9.220524177e-06"
"10203","+1.939001280e-06"
"11244","+1.545682835e-06"
"11369","+8.521691370e-07"
"12236","+3.995090339e-07"
"12274","+2.073707748e-07"
"12748","+9.924539768e-08"
"13356","+5.995340757e-08"
"13675","+3.906311008e-08"
"14273","+1.624590595e-08"
"14773","+1.573836528e-08"
"14991","+7.047319173e-09"
