"x","y"
"1","+2.439579985e+02"
"31","+1.555889244e+02"
"79","+9.919078569e+01"
"162","+6.195578127e+01"
"314","+3.927985457e+01"
"449","+2.415536569e+01"
"584","+1.576313606e+01"
"911","+9.992458095e+00"
"1064","+6.266765411e+00"
"1232","+3.841591000e+00"
"1544","+2.413582719e+00"
"1917","+1.549637918e+00"
"2350","+9.544514132e-01"
"2642","+5.758876751e-01"
"3583","+3.957312569e-01"
"5029","+2.448121795e-01"
"6608","+1.546537942e-01"
"8805","+9.960982493e-02"
"14037","+6.270772845e-02"
"28285","+3.943155307e-02"
"60779","+2.511441222e-02"
"147158","+1.580281823e-02"
"355616","+9.892062063e-03"
"854266","+6.284265242e-03"
