"x","y"
"1","+1.134223099e+02"
"3","+6.370484699e+01"
"4","+4.646567839e+01"
"51","+3.323586765e+01"
"388","+2.490929302e+01"
"783","+1.388059524e+01"
"1902","+8.183545144e+00"
"2664","+6.166963179e+00"
"3968","+3.633673219e+00"
"5533","+2.374646668e+00"
"6566","+1.461330817e+00"
"7337","+9.262062512e-01"
"7749","+4.622687278e-01"
"8641","+3.289761241e-01"
"9569","+2.492026381e-01"
"11635","+1.396380882e-01"
"13202","+9.450825409e-02"
"18338","+6.120817719e-02"
"25268","+3.855466224e-02"
"35439","+2.391305987e-02"
"64059","+1.546807991e-02"
"83129","+9.827792328e-03"
"297291","+6.296827758e-03"
"947226","+3.940243733e-03"
