"x","y"
"1","+5.046815321e+01"
"2","+2.682133197e+01"
"10","+1.898964212e+01"
"73","+1.570846963e+01"
"134","+9.267806318e+00"
"158","+6.220221204e+00"
"395","+3.750807822e+00"
"450","+2.367979983e+00"
"614","+1.440282784e+00"
"752","+9.908723835e-01"
"943","+6.297405064e-01"
"1065","+3.511264931e-01"
"1170","+2.287048842e-01"
"1342","+1.494234401e-01"
"1398","+9.420303450e-02"
"1654","+5.335635592e-02"
"1765","+3.886493523e-02"
"2115","+2.470170821e-02"
"2327","+1.410406115e-02"
"2832","+9.880963880e-03"
"18732","+6.154375861e-03"
"19530","+3.980691327e-03"
"36417","+2.425356069e-03"
"36638","+1.535680541e-03"
"37506","+9.538463747e-04"
"37892","+5.709933732e-04"
"38915","+3.921467951e-04"
"39648","+2.342252621e-04"
"40210","+1.577078687e-04"
"42071","+9.883348830e-05"
"75760","+6.109712506e-05"
"76942","+3.689897094e-05"
"83676","+2.511856384e-05"
"144024","+1.549682395e-05"
"145058","+9.618032379e-06"
"145599","+6.211714137e-06"
"146780","+3.701495967e-06"
"146969","+2.389734536e-06"
"147919","+1.553100258e-06"
"148687","+9.816342050e-07"
"150631","+6.108214592e-07"
"152948","+3.968941655e-07"
"154998","+2.468521920e-07"
"156679","+1.584651841e-07"
"157717","+9.185405858e-08"
"158816","+6.295995902e-08"
"159662","+3.875429400e-08"
"160470","+2.138814281e-08"
"161509","+1.248277570e-08"
"162389","+9.848712068e-09"
