"x","y"
"1","+1.812856931e+03"
"8","+3.377089615e+01"
"11","+1.070979854e+01"
"22","+4.806317919e-01"
"36","+1.111503153e-01"
"55","+4.946118125e-02"
"94","+6.538661594e-03"
"167","+5.737726143e-03"
"198","+1.407276366e-03"
"206","+3.762034269e-04"
"237","+3.113933326e-05"
"8205","+1.402068813e-05"
"8473","+5.894949368e-06"
"10889","+2.692749035e-06"
"16014","+7.592518614e-07"
"21558","+4.401605338e-07"
"81534","+2.010349363e-07"
"81887","+2.833269264e-08"
"82061","+2.168951596e-08"
"83919","+1.285741291e-08"
"91971","+9.029690773e-09"
