"x","y"
"1","+8.005277450e+01"
"14","+1.971536359e+01"
"33","+1.219492857e+01"
"76","+5.782814906e+00"
"89","+2.316131311e+00"
"113","+1.550350819e+00"
"130","+9.448701279e-01"
"5820","+1.832164355e-01"
"156700","+1.403868629e-01"
"156712","+8.886724168e-02"
"156729","+1.195603380e-02"
"156791","+4.887713332e-03"
"156799","+2.823905652e-03"
"156803","+8.811920179e-04"
"156834","+2.524776418e-04"
"156851","+2.315198349e-04"
"156875","+8.959626793e-05"
"156908","+2.799408082e-05"
"156964","+2.511743499e-05"
"156971","+1.242703055e-05"
"156991","+6.980826875e-06"
"157002","+6.106008314e-06"
"157055","+2.761321483e-06"
"157058","+2.111237059e-06"
"157075","+6.718502377e-07"
"157132","+4.358374781e-07"
"157134","+3.835419378e-07"
"157176","+1.988900351e-07"
"157194","+6.040607303e-08"
"157225","+1.856123077e-08"
"157228","+1.158272056e-08"
"157255","+3.059973608e-09"
"157262","+1.366892377e-09"
