"x","y"
"1","+8.616272813e+01"
"125","+5.890821408e+01"
"259","+3.925148779e+01"
"337","+2.225221988e+01"
"415","+1.322854557e+01"
"459","+9.089267318e+00"
"535","+6.118403149e+00"
"658","+2.866675026e+00"
"677","+2.481315871e+00"
"934","+1.541357008e+00"
"1227","+9.805049450e-01"
"10057606","+4.696017292e-01"
"10057928","+3.026984976e-01"
"10058237","+1.862627218e-01"
"10058420","+1.571121500e-01"
"10058632","+9.739166926e-02"
"10058739","+6.151429629e-02"
"10058947","+3.387992892e-02"
"10059003","+1.953205804e-02"
"10059236","+1.376234285e-02"
"10059802","+9.026691373e-03"
"10059815","+4.311793387e-03"
"10059887","+3.624803167e-03"
"10060112","+2.087052120e-03"
"10060357","+9.086092027e-04"
"10060551","+6.157244627e-04"
"10060607","+3.324921455e-04"
"10060682","+2.465914066e-04"
"10060821","+1.327056994e-04"
"10060866","+8.723159117e-05"
"10061039","+5.392811639e-05"
"10061083","+3.173787368e-05"
"10061559","+2.414877164e-05"
"10061631","+1.211413751e-05"
"10061753","+8.369469235e-06"
"10061764","+6.233778549e-06"
"10062082","+3.858554479e-06"
"10062227","+1.852610986e-06"
"10062442","+6.283608158e-07"
"10062644","+3.062615264e-07"
"10062718","+1.878793299e-07"
"10062876","+7.356515397e-08"
"10063011","+5.361602007e-08"
"10063398","+3.310773167e-08"
"10063416","+1.449436127e-08"
"10063792","+9.046615901e-09"
