"x","y"
"1","+1.383737678e+02"
"2","+5.713136910e+01"
"101","+3.910143435e+01"
"760","+1.941086180e+01"
"1084","+1.203859161e+01"
"2278","+9.539594024e+00"
"2780","+4.147927310e+00"
"3721","+3.526013881e+00"
"5140","+1.994759950e+00"
"6522","+1.513894047e+00"
"6864","+6.845300595e-01"
"7064","+6.207261715e-01"
"7830","+3.225609226e-01"
"9334","+2.349724037e-01"
"11372","+1.475303152e-01"
"13041","+8.518092034e-02"
"15227","+4.926619777e-02"
"17221","+3.537720214e-02"
"18906","+1.925559934e-02"
"26743","+1.536539348e-02"
"39006","+8.498314813e-03"
"51770","+5.319319511e-03"
"91731","+3.978611260e-03"
"271581","+2.495097798e-03"
