"x","y"
"1","+5.931126881e+07"
"6","+3.760101551e+07"
"7","+2.484278580e+07"
"30","+1.435370525e+07"
"34","+7.681003839e+06"
"45","+4.305711896e+06"
"50","+1.298607060e+06"
"89","+8.204067151e+05"
"97","+4.552128328e+05"
"114","+3.813222343e+05"
"173","+2.054179937e+05"
"180","+1.018670740e+05"
"188","+4.862111668e+04"
"216","+3.861341756e+04"
"249","+4.587812156e+03"
"315","+2.486284600e+03"
"381","+1.476567321e+03"
"395","+7.972823206e+02"
"419","+5.210080148e+02"
"422","+3.670565217e+01"
"556","+1.082609049e+01"
"598","+9.888790044e+00"
"609","+4.789126100e+00"
"615","+2.744472844e+00"
"634","+7.974942081e-01"
"704","+5.022562127e-01"
"710","+3.403135764e-01"
"714","+2.034388703e-01"
"1631","+1.534387069e-01"
"1998","+9.947250971e-02"
"2198","+6.169597988e-02"
"2453","+3.978909442e-02"
"2503","+2.511021296e-02"
"2611","+1.412177708e-02"
"2657","+6.087665921e-03"
"2751","+3.852185678e-03"
"2980","+2.466759911e-03"
"3139","+1.509129764e-03"
"3312","+9.702036202e-04"
"3505","+6.190973390e-04"
"3720","+3.976325686e-04"
"3899","+2.468014472e-04"
"4166","+1.501606297e-04"
"4332","+9.743120818e-05"
"4530","+6.128943204e-05"
"4670","+3.605750530e-05"
"4879","+2.469187375e-05"
"5180","+1.572946975e-05"
"5318","+9.784897472e-06"
"5507","+6.156466853e-06"
"5617","+3.872426461e-06"
"5709","+2.486034461e-06"
"5804","+1.584824517e-06"
"6011","+9.860409165e-07"
"6129","+6.222937259e-07"
"6271","+3.777682025e-07"
"6357","+2.236267846e-07"
"6419","+1.503061213e-07"
"6597","+9.492411834e-08"
"6667","+5.858397856e-08"
"6688","+3.843318552e-08"
"6779","+2.235141494e-08"
"6790","+1.425701157e-08"
"6890","+7.872642982e-09"
