"x","y"
"1","+2.008257016e+07"
"4","+1.330594838e+07"
"6","+5.257680621e+05"
"19","+1.057232800e+05"
"21","+1.487425472e+04"
"46","+5.430438197e+03"
"47","+3.594781586e+03"
"53","+8.711994031e+01"
"78","+2.805585582e+01"
"94","+9.697995331e+00"
"165","+3.428999911e+00"
"167","+2.039054726e+00"
"513","+1.211857087e+00"
"521","+7.655989739e-01"
"532","+5.785312133e-01"
"581","+3.596545901e-01"
"582","+2.194591925e-01"
"587","+8.643718508e-02"
"617","+6.218544628e-02"
"630","+6.766629907e-04"
"670","+7.175425557e-05"
"714","+3.176411008e-05"
"721","+1.896162179e-05"
"738","+4.168030273e-06"
"781","+2.595515198e-06"
"783","+1.823057289e-06"
"791","+7.104848692e-07"
"793","+4.706532764e-08"
"811","+8.989019307e-09"
