"x","y"
"1","+1.191113545e+07"
"23","+2.337540871e+06"
"44","+1.510624042e+06"
"86","+8.016791287e+05"
"150","+6.171343919e+05"
"213","+2.687891486e+05"
"278","+2.298920096e+05"
"448","+1.576513494e+05"
"806","+9.253149111e+04"
"827","+6.069276512e+04"
"890","+3.136019883e+04"
"953","+2.347594765e+04"
"1142","+1.504563348e+04"
"1268","+9.342905224e+03"
"1352","+5.765484638e+03"
"1373","+3.936966359e+03"
"1479","+2.488693122e+03"
"1521","+1.462916527e+03"
"1606","+9.052497539e+02"
"1648","+5.791402574e+02"
"1690","+3.474685799e+02"
"1753","+2.467101924e+02"
"1817","+1.116819919e+02"
"1838","+9.125251239e+01"
"1880","+4.824491905e+01"
"1922","+3.596461657e+01"
"1987","+2.264367512e+01"
"2029","+1.268643235e+01"
"2071","+7.425145973e+00"
"2093","+2.286339766e+00"
"2135","+1.024436715e+00"
"2156","+5.602585747e-01"
"2177","+3.228159560e-01"
"2219","+2.119675057e-01"
"2261","+1.542894988e-01"
"2348","+7.477881809e-02"
"2369","+4.955824587e-02"
"2390","+3.937598014e-02"
"2411","+2.353828184e-02"
"2453","+1.560810430e-02"
"2516","+9.757481849e-03"
"2644","+5.120663915e-03"
"2688","+3.423007988e-03"
"2752","+2.320406197e-03"
"2837","+1.443890987e-03"
"2901","+9.879050124e-04"
"2944","+6.175264121e-04"
"3260","+1.838181969e-04"
"3302","+1.184394733e-04"
"3323","+8.779038237e-05"
"3344","+6.017439227e-05"
"3366","+3.423808130e-05"
"3603","+2.060837714e-05"
"3709","+1.516274057e-05"
"3967","+7.243482727e-06"
"3988","+4.621468818e-06"
"4010","+1.341650119e-06"
"4459","+6.054222155e-07"
"4565","+3.812252061e-07"
"4630","+2.295311106e-07"
"4656","+1.500097113e-07"
"4762","+8.750386371e-08"
"4848","+5.401996361e-08"
"4932","+3.445835262e-08"
"5334","+1.370800362e-08"
"5355","+9.408680057e-09"
