"x","y"
"1","+4.712194683e+02"
"2","+8.784976444e+01"
"25","+6.162890532e+01"
"226","+3.936459549e+01"
"466","+2.429326928e+01"
"695","+1.482265153e+01"
"987","+9.543706527e+00"
"1284","+5.992734996e+00"
"1959","+3.939806967e+00"
"2514","+2.503703161e+00"
"2779","+1.568913340e+00"
"3933","+9.391916737e-01"
"4799","+6.186588725e-01"
"6555","+3.964706211e-01"
"32735","+2.212062408e-01"
"34192","+1.523306909e-01"
"66636","+9.753550651e-02"
"67541","+6.283322933e-02"
"68477","+3.628596185e-02"
"69650","+2.441688864e-02"
"71551","+1.519164433e-02"
"73161","+9.991568478e-03"
"79451","+6.297657765e-03"
"125188","+3.655018844e-03"
"126796","+2.461144931e-03"
"129266","+1.474066046e-03"
"132840","+9.854461601e-04"
"140403","+6.297841202e-04"
"223557","+3.944017995e-04"
"225848","+2.450581783e-04"
"228948","+1.517018495e-04"
"232497","+9.779123332e-05"
"235531","+6.164452475e-05"
"243572","+3.737087832e-05"
"246630","+2.385963762e-05"
"249281","+1.508259572e-05"
"259342","+9.957188013e-06"
"851181","+5.623573202e-06"
"854729","+3.510305930e-06"
"857865","+2.473841505e-06"
"861159","+1.565844116e-06"
"865682","+9.941414874e-07"
"875094","+6.280511116e-07"
"887574","+3.931390893e-07"
"897963","+2.478641932e-07"
"906659","+1.497130029e-07"
"912928","+9.989940963e-08"
"919530","+6.251275408e-08"
"925885","+3.783651437e-08"
"929429","+2.350219575e-08"
"935073","+1.578126785e-08"
"940552","+9.690495517e-09"
