"x","y"
"1","+3.165607892e+03"
"2","+1.007769294e+03"
"19","+9.931616703e+02"
"58","+6.037434504e+02"
"125","+3.882051753e+02"
"172","+2.479986632e+02"
"290","+1.165713051e+02"
"383","+7.431213699e+01"
"416","+5.217687597e+01"
"601","+3.775823569e+01"
"604","+2.479959379e+01"
"882","+1.326973905e+01"
"1521","+9.942799840e+00"
"14685","+5.056999905e+00"
"15004","+3.766678106e+00"
"16354","+2.401995581e+00"
"27680","+1.292005945e+00"
"27788","+9.948860791e-01"
"27801","+4.950839762e-01"
"28428","+3.962800902e-01"
"28668","+2.321185066e-01"
"28672","+1.292423778e-01"
"29454","+8.331028799e-02"
"29983","+5.599979824e-02"
"30602","+2.789820414e-02"
"30661","+1.413474104e-02"
"31170","+4.118544439e-07"
"31507","+3.637452437e-07"
"31576","+9.397007261e-08"
"31585","+5.624571031e-08"
"32093","+2.723140824e-09"
