"x","y"
"1","+1.180838928e+04"
"11","+4.013692093e+03"
"14","+4.230838335e+02"
"17","+1.617932627e+02"
"20","+2.797492350e+00"
"23","+2.764707455e-01"
"27","+5.080647188e-02"
"30","+2.213852925e-02"
"40","+2.466755863e-03"
"43","+1.427954505e-04"
"46","+3.806041223e-05"
"97","+2.343818566e-05"
"103","+1.476404302e-05"
"126","+6.571117197e-06"
"129","+6.268789988e-06"
"723","+1.168198736e-06"
"750","+9.415762676e-07"
"873","+6.714315504e-08"
"5051","+5.640708167e-08"
"5255","+1.316511344e-08"
"5267","+2.856623382e-09"
"5273","+1.573539521e-09"
