"x","y"
"1","+1.674034010e+07"
"3","+4.313937488e+06"
"5","+3.220610853e+06"
"6","+3.840910459e+04"
"40","+1.466451557e+04"
"47","+8.666372307e+02"
"101","+4.468500772e+02"
"120","+1.247558633e+02"
"121","+1.659779111e+01"
"171","+1.319115340e+01"
"510","+9.258934459e+00"
"528","+5.430957544e+00"
"533","+2.263787381e+00"
"556","+1.654302418e-01"
"594","+3.623069680e-02"
"618","+1.016766138e-02"
"624","+7.410720046e-03"
"631","+4.945280570e-03"
"641","+3.609639095e-03"
"684","+1.354571966e-03"
"691","+8.367648724e-04"
"697","+6.028760785e-04"
"709","+3.227488526e-04"
"711","+1.634472472e-04"
"721","+1.003679386e-04"
"728","+5.898892812e-05"
"732","+2.900210291e-05"
"751","+1.464711590e-05"
"765","+3.214246931e-06"
"781","+5.516989177e-07"
"801","+3.641356443e-07"
"821","+5.783215329e-08"
"826","+1.372609404e-08"
"845","+7.972744243e-09"
