"x","y"
"1","+3.500466733e+09"
"2","+1.212156391e+09"
"68","+9.342863676e+08"
"158","+5.574327364e+08"
"212","+3.131366576e+08"
"275","+2.433936263e+08"
"356","+1.535142263e+08"
"463","+8.494209836e+07"
"543","+6.197667324e+07"
"594","+3.613124002e+07"
"728","+2.278486717e+07"
"845","+1.195661272e+07"
"882","+9.087723856e+06"
"1010","+5.262197612e+06"
"1119","+3.973851160e+06"
"1193","+2.249191677e+06"
"1379","+1.442605534e+06"
"1389","+8.866614876e+05"
"1525","+4.409166727e+05"
"1538","+3.407044914e+05"
"1706","+2.509531735e+05"
"1857","+1.317446058e+05"
"1899","+9.699331195e+04"
"1976","+6.170327131e+04"
"2078","+3.748577494e+04"
"2135","+2.225886555e+04"
"2250","+1.537191109e+04"
"2442","+9.437486327e+03"
"2508","+6.140068925e+03"
"2677","+3.697037838e+03"
"2714","+2.497160334e+03"
"2805","+1.426965420e+03"
"3034","+8.955456181e+02"
"3095","+4.864656815e+02"
"3208","+3.808621044e+02"
"3358","+2.169169429e+02"
"3481","+1.574446224e+02"
"3581","+9.371597401e+01"
"3673","+6.225850889e+01"
"3776","+3.740507244e+01"
"3962","+2.354345463e+01"
"4117","+1.532465034e+01"
"4265","+9.440894633e+00"
"4624","+6.269624786e+00"
"13054","+3.963026534e+00"
"16402","+2.511248328e+00"
"18837","+1.577117756e+00"
"21568","+9.993106125e-01"
"23634","+6.210175968e-01"
"25908","+3.968785663e-01"
"28129","+2.444984986e-01"
"29691","+1.578729039e-01"
"30923","+9.962106099e-02"
"32231","+6.239064960e-02"
"33276","+3.897130140e-02"
"34386","+2.467662456e-02"
"35558","+1.575400792e-02"
"36463","+9.910111792e-03"
"37444","+6.309343934e-03"
"38559","+3.972895237e-03"
"39565","+2.414538053e-03"
"40433","+1.563023213e-03"
"41830","+9.773994535e-04"
"43239","+6.145855353e-04"
"44339","+3.961127506e-04"
"45898","+2.497381813e-04"
"46998","+1.584675467e-04"
"48137","+9.772634931e-05"
"49404","+6.136190316e-05"
"50572","+3.925828355e-05"
"51478","+2.476723029e-05"
"52854","+1.564717523e-05"
"54161","+9.932660618e-06"
"55369","+6.011053770e-06"
"56201","+3.913299210e-06"
"56958","+2.505325781e-06"
"57647","+1.560859701e-06"
"58197","+9.762253512e-07"
"59178","+6.170170082e-07"
"59816","+3.916964744e-07"
"60874","+2.471764873e-07"
"61226","+1.583144211e-07"
"61865","+9.721829031e-08"
"62475","+6.185364043e-08"
"62795","+3.858411901e-08"
"63576","+2.362753548e-08"
"64338","+1.565504704e-08"
"64981","+9.945637203e-09"
