"x","y"
"1","+2.312500602e+03"
"43","+1.479389732e+03"
"64","+9.512403898e+02"
"110","+6.186032885e+02"
"247","+3.434620095e+02"
"340","+2.212637877e+02"
"411","+1.511552650e+02"
"482","+9.343037771e+01"
"557","+3.828128645e+01"
"656","+1.752350782e+01"
"706","+1.057551693e+01"
"756","+5.137054936e+00"
"831","+2.412823394e+00"
"978","+1.548509578e+00"
"1027","+8.823626472e-01"
"1104","+5.210666531e-01"
"1752","+3.038331170e-01"
"1821","+2.453911628e-01"
"2161","+1.579655413e-01"
"2350","+9.502379360e-02"
"2434","+6.042733779e-02"
"2665","+3.516766930e-02"
"2771","+1.561375194e-02"
"2818","+9.173945740e-03"
"2932","+6.113215647e-03"
"3022","+3.956088127e-03"
"3228","+2.497507289e-03"
"3429","+1.503674574e-03"
