"x","y"
"1","+2.634677804e+02"
"2","+6.828119753e+01"
"12","+5.383761146e+01"
"55","+3.976954907e+01"
"152","+2.262235652e+01"
"275","+1.554316478e+01"
"368","+9.662975304e+00"
"542","+5.943651898e+00"
"666","+2.891651261e+00"
"830","+2.475046009e+00"
"940","+1.435089321e+00"
"1010","+8.797774725e-01"
"1245","+5.716623736e-01"
"1358","+3.361485180e-01"
"1541","+2.507002210e-01"
"1683","+1.420883175e-01"
"1908","+8.696553830e-02"
"2045","+6.058235994e-02"
"2436","+3.910855696e-02"
"2728","+2.377783989e-02"
"3286","+1.497172891e-02"
"3873","+9.875032272e-03"
"4438","+6.020272188e-03"
"5322","+3.887639340e-03"
"6483","+2.511692956e-03"
"7319","+1.557126333e-03"
"8281","+9.510737671e-04"
"9548","+6.251088504e-04"
"10780","+3.932489089e-04"
"12420","+2.502288337e-04"
"14750","+1.560032136e-04"
"17061","+9.966983370e-05"
"20094","+6.286440568e-05"
"22203","+3.959284991e-05"
"24291","+2.469947555e-05"
"26336","+1.583654494e-05"
"29181","+9.988109248e-06"
"32339","+6.305932096e-06"
"34323","+3.977792758e-06"
"36599","+2.511292116e-06"
"38854","+1.575449581e-06"
"41680","+9.977056834e-07"
"43772","+6.294515345e-07"
"45830","+3.857363211e-07"
"48582","+2.501578606e-07"
"51849","+1.575246955e-07"
"55425","+9.789501121e-08"
"57025","+6.268123087e-08"
"60060","+3.940262161e-08"
"61519","+2.483009354e-08"
"141369","+1.561161156e-08"
"144430","+9.950952062e-09"
