"x","y"
"1","+6.232126973e+04"
"3","+3.370567406e+04"
"26","+2.448420431e+04"
"119","+4.515622206e+03"
"149","+2.373883607e+02"
"471","+1.467392742e+02"
"1442","+7.883973870e+01"
"1909","+5.441024217e+01"
"1944","+3.895391032e+01"
"3537","+2.489486456e+01"
"5938","+1.537132859e+01"
"7826","+8.173734152e+00"
"9955","+4.939822785e+00"
"11088","+3.318498626e+00"
"12861","+2.467687057e+00"
"15110","+1.496155345e+00"
"28641","+7.514016581e-01"
"38789","+6.121861464e-01"
"91973","+3.974650243e-01"
"306933","+2.461663419e-01"
"330590","+1.563600222e-01"
