"x","y"
"1","+1.704421907e+09"
"4","+3.169231781e+08"
"12","+2.472108567e+08"
"31","+1.110404296e+08"
"38","+4.898498802e+07"
"51","+3.604585304e+07"
"103","+2.427578783e+07"
"136","+1.309839066e+07"
"165","+8.140256407e+06"
"177","+4.763459380e+06"
"188","+3.098162922e+06"
"231","+1.853035099e+06"
"306","+1.030135168e+06"
"313","+6.283145491e+05"
"362","+3.620546410e+05"
"387","+1.699407276e+05"
"436","+7.909459360e+04"
"477","+5.558368791e+04"
"566","+3.183139810e+04"
"585","+2.049392341e+04"
"613","+1.468529907e+04"
"643","+8.150186019e+03"
"696","+4.383792968e+03"
"718","+2.354079373e+03"
"775","+1.166172207e+03"
"835","+7.885320919e+02"
"836","+5.855878787e+02"
"864","+2.215113479e+02"
"875","+1.315210689e+02"
"917","+7.507879891e+01"
"958","+5.912051959e+01"
"998","+3.812017654e+01"
"1067","+1.146677895e+01"
"1128","+9.060143263e+00"
"1179","+5.133481379e+00"
"1199","+2.365940380e+00"
"1378","+1.350234471e+00"
"3316","+9.889217210e-01"
"4094","+6.268123988e-01"
"4826","+3.918541895e-01"
"5518","+2.467264009e-01"
"5959","+1.578485902e-01"
"6541","+9.982836482e-02"
"7064","+5.989985099e-02"
"7314","+3.939563450e-02"
"7495","+2.468980365e-02"
"7660","+1.500055081e-02"
"7859","+9.459425552e-03"
"8083","+5.368836739e-03"
"8352","+3.979405228e-03"
"8808","+2.495720220e-03"
"9153","+1.563628836e-03"
"9403","+9.712481940e-04"
"9713","+6.182784855e-04"
"10113","+3.581032061e-04"
"10428","+2.461548209e-04"
"10726","+1.548863279e-04"
"11156","+9.871729323e-05"
"11506","+6.224651899e-05"
"11743","+3.927334611e-05"
"12085","+2.463422883e-05"
"12323","+1.580947535e-05"
"12739","+9.664330575e-06"
"12873","+5.984243838e-06"
"13058","+3.302333850e-06"
"13308","+2.292254189e-06"
"13620","+1.579130037e-06"
"13866","+9.237612613e-07"
"14117","+5.707828876e-07"
"14305","+3.961634416e-07"
"14488","+2.494149900e-07"
"14700","+1.511875194e-07"
"14893","+8.656130746e-08"
"15103","+6.138640707e-08"
"15270","+3.845140029e-08"
"15434","+2.317516845e-08"
"15571","+1.526609594e-08"
"15727","+9.474751650e-09"
