"x","y"
"1","+6.214038869e+02"
"14","+2.320474581e+02"
"53","+1.504503622e+02"
"74","+8.936744003e+01"
"172","+4.145723751e+01"
"188","+3.417611968e+01"
"205","+2.145710746e+01"
"289","+9.954183950e+00"
"402","+5.155302739e+00"
"484","+3.613189471e+00"
"545","+2.144874314e+00"
"581","+6.658489813e-01"
"723","+5.545130074e-01"
"842","+2.841752437e-01"
"948","+1.725038463e-01"
"957","+1.305725229e-01"
"1016","+9.832702788e-02"
"1097","+5.839777908e-02"
"1231","+3.095235850e-02"
"1248","+2.389092833e-02"
"1385","+9.048888833e-03"
"1611","+1.237939387e-07"
"1652","+1.141543748e-09"
