"x","y"
"1","+6.650845503e+05"
"3","+1.206368478e+05"
"13","+8.860020132e+04"
"20","+3.827662057e+04"
"32","+3.887346791e+03"
"54","+6.171756296e+02"
"62","+5.524881691e+01"
"147","+2.421919422e+01"
"7836","+1.567408374e+01"
"18138","+8.950772206e+00"
"23728","+5.890674594e+00"
"29384","+3.830636858e+00"
"31351","+2.261849120e+00"
"48288","+1.460100979e+00"
"51508","+5.012754723e-01"
"59250","+3.899725213e-01"
"59877","+8.294209944e-02"
"60589","+6.276346896e-02"
"66802","+1.794820721e-02"
"70987","+5.626904484e-03"
"71496","+3.189898989e-03"
"71734","+2.044868804e-03"
"82114","+1.450355358e-03"
"106426","+6.745495124e-04"
"106485","+4.015445327e-04"
"106579","+1.266694301e-04"
"143313","+9.960173125e-05"
"1509827","+1.493897909e-05"
