"x","y"
"1","+2.940352538e+03"
"2","+1.579972850e+03"
"21","+8.312566608e+02"
"94","+5.776320017e+02"
"161","+3.794779616e+02"
"254","+1.925536685e+02"
"286","+1.190043854e+02"
"382","+8.556889342e+01"
"436","+6.212068102e+01"
"504","+3.607822265e+01"
"576","+2.356131585e+01"
"592","+1.318362980e+01"
"679","+9.435961687e+00"
"780","+5.130381982e+00"
"888","+3.737092057e+00"
"927","+2.446877285e+00"
"1057","+1.525110979e+00"
"1147","+8.754495851e-01"
"1220","+5.856139741e-01"
"1314","+3.975971292e-01"
"1384","+2.262345621e-01"
"1457","+1.395578265e-01"
"1600","+9.875613471e-02"
"1856","+6.293252778e-02"
"9058","+3.756738167e-02"
"9059","+2.469810031e-02"
"9221","+1.480440952e-02"
"9324","+9.927623129e-03"
"9359","+5.748099556e-03"
"9437","+3.698240591e-03"
"9577","+2.394833701e-03"
"9615","+1.534063436e-03"
"9771","+6.625223932e-04"
"9909","+5.708349557e-04"
"9991","+3.830830824e-04"
"10115","+2.352815416e-04"
"10348","+1.537829862e-04"
"10817","+9.808013306e-05"
"12004","+6.034622561e-05"
"12116","+3.756457863e-05"
"12248","+1.778649124e-05"
"12370","+1.570000234e-05"
"12504","+9.616611067e-06"
"12651","+5.487053215e-06"
"12740","+2.878668965e-06"
"12800","+2.236008640e-06"
"12861","+1.582807556e-06"
"12971","+9.470064697e-07"
"13086","+4.029865295e-07"
"13168","+3.622699296e-07"
"13185","+2.153105356e-07"
"13341","+1.268460323e-07"
"13379","+8.855897704e-08"
"13480","+6.142749953e-08"
"13616","+3.897775969e-08"
"13723","+2.343193728e-08"
"13798","+1.285542339e-08"
"13913","+9.793495792e-09"
