"x","y"
"1","+2.033241270e+01"
"39","+1.509407549e+01"
"71","+7.420532237e+00"
"123","+3.529561312e+00"
"220","+2.106146606e+00"
"316","+8.678036372e-01"
"631","+1.552663673e-01"
"653","+5.839422690e-02"
"659","+3.083049170e-02"
"809","+8.245925286e-03"
"861","+8.802044708e-04"
"920","+5.730167460e-04"
"966","+1.310896019e-04"
"975","+6.196982565e-05"
"1073","+1.779174042e-05"
"1120","+7.441584131e-06"
"1162","+5.929101519e-06"
"1210","+8.088867958e-07"
"1215","+6.025300081e-07"
"1326","+3.946783522e-08"
"1349","+1.857819143e-08"
"1502","+2.369802132e-10"
