"x","y"
"1","+5.786648243e+05"
"66","+3.660718840e+05"
"72","+2.026889144e+05"
"75","+1.213772032e+05"
"77","+6.342558398e+04"
"79","+5.806713739e+04"
"174","+3.972526800e+04"
"185","+2.350128631e+04"
"188","+1.533567818e+04"
"189","+7.221386486e+03"
"191","+3.796639735e+03"
"192","+9.469782831e+01"
"241","+5.966571292e+01"
"249","+3.287809609e+01"
"707","+2.511752524e+01"
"2034","+1.412207687e+01"
"2108","+9.912797956e+00"
"2184","+6.301481838e+00"
"2937","+3.904709507e+00"
"2943","+2.409366495e+00"
"2946","+1.356457808e+00"
"2949","+7.213613485e-01"
"2959","+5.953254234e-01"
"2970","+3.968269415e-01"
"2975","+2.325074324e-01"
"2982","+1.013296996e-01"
"2983","+5.617895497e-02"
"3004","+3.949883266e-02"
"3200","+2.472478055e-02"
"3389","+1.435734058e-02"
"3394","+8.992447180e-03"
"3397","+4.657465406e-03"
"3399","+3.542817173e-03"
"3417","+2.397110030e-03"
"3426","+1.387240445e-03"
"3435","+8.628540776e-04"
"3450","+6.058212185e-04"
"14610","+3.371869198e-04"
"14947","+2.486949898e-04"
"27592","+1.555405253e-04"
"27621","+9.573053478e-05"
"27627","+5.904140735e-05"
"27828","+3.966170877e-05"
"27844","+2.401861670e-05"
"27862","+1.560811793e-05"
"27879","+9.534462151e-06"
"74457","+5.123684133e-06"
"74459","+3.867695654e-06"
"74468","+2.475048461e-06"
"74470","+8.147075619e-07"
"74484","+5.193729464e-07"
"74492","+2.530332210e-07"
"74500","+2.477109717e-07"
"74511","+1.383851327e-07"
"74523","+9.673127011e-08"
"74545","+5.971318728e-08"
"74571","+3.980690622e-08"
"74581","+2.057092274e-08"
"74591","+1.232112368e-08"
"74594","+6.028642474e-09"
