"x","y"
"1","+1.090024282e+02"
"8","+3.671895613e+01"
"46","+2.310982593e+01"
"175","+1.182836484e+01"
"201","+6.482959228e+00"
"365","+5.025424855e+00"
"609","+2.603530777e+00"
"825","+2.212839809e+00"
"858","+3.679076491e-01"
"1195","+1.881142006e-01"
"1205","+6.722563982e-02"
"1233","+6.176082502e-02"
"1250","+2.640086612e-03"
"1499","+1.249885018e-03"
"1514","+6.030660871e-04"
"1547","+3.230793642e-04"
"1597","+1.007442358e-04"
"1657","+8.025367726e-05"
"1713","+4.417099423e-05"
"1741","+3.607783031e-05"
"1830","+2.215963293e-05"
"1883","+1.041500604e-05"
"1901","+2.378046235e-06"
"1926","+1.325190376e-06"
"1978","+2.794327130e-07"
"1998","+1.941606929e-07"
"2039","+1.004350660e-07"
"2049","+8.175893473e-08"
"2077","+5.780925516e-08"
"2093","+2.390988874e-08"
"2151","+3.108429514e-09"
