"x","y"
"1","+1.781801414e+08"
"12","+6.738727650e+07"
"23","+5.430119669e+07"
"56","+3.285980780e+07"
"68","+2.361121218e+07"
"94","+1.489685155e+07"
"120","+9.119654695e+06"
"159","+4.967365510e+06"
"184","+3.266789139e+06"
"210","+2.144590571e+06"
"223","+1.058539832e+06"
"236","+6.115265717e+05"
"250","+3.250948906e+05"
"264","+1.833847292e+05"
"276","+1.371759833e+05"
"293","+2.177492352e+04"
"310","+1.550772262e+03"
"329","+8.833852812e+02"
"345","+4.256180917e+02"
"359","+1.558751421e+02"
"370","+4.814019197e+00"
"492","+3.676797061e+00"
"592","+2.459456500e+00"
"683","+1.556597345e+00"
"772","+9.947730971e-01"
"841","+6.056452680e-01"
"910","+3.851263690e-01"
"968","+2.383582743e-01"
"1014","+1.494136455e-01"
"1047","+8.789706064e-02"
"1060","+6.285845247e-02"
"1105","+2.546160097e-02"
"1117","+1.886657311e-02"
"1128","+1.456780255e-02"
"1150","+8.681914328e-03"
"1172","+5.794856358e-03"
"1206","+3.744621369e-03"
"1228","+2.493616144e-03"
"1250","+1.356639259e-03"
"1273","+8.696564845e-04"
"1296","+4.390081332e-04"
"1332","+2.933796723e-04"
"1343","+2.393050569e-04"
"1354","+1.159530268e-04"
"1379","+5.637911551e-05"
"1425","+2.430643045e-05"
"1447","+1.389783040e-05"
"1499","+3.220630703e-06"
"1521","+1.931681084e-06"
"1544","+9.633864408e-07"
