"x","y"
"1","+2.468095411e+02"
"15","+1.563351816e+02"
"31","+7.879265633e+01"
"187","+5.586983611e+01"
"228","+3.790238293e+01"
"358","+1.937771282e+01"
"462","+7.004578136e+00"
"662","+5.701410430e+00"
"1072","+2.648642276e+00"
"1836","+2.030469210e+00"
"2263","+7.691659138e-01"
"2352","+5.067558282e-01"
"2463","+1.423604732e-01"
"2655","+7.489409006e-02"
"2831","+5.738224162e-02"
"2867","+2.321111099e-02"
"2918","+4.158035828e-03"
"3143","+1.588839064e-03"
"3148","+1.024221677e-03"
"3218","+2.474491256e-04"
"3360","+1.441672934e-04"
"3416","+4.025153112e-05"
"3491","+3.038681166e-05"
"3519","+1.411745120e-05"
"3625","+8.029375493e-06"
"3698","+3.816063497e-06"
"3793","+4.819861772e-07"
"3893","+2.617748009e-07"
"3918","+7.498908872e-08"
"3943","+5.759443411e-08"
"3984","+3.482469424e-08"
"4168","+1.951460149e-08"
"4211","+1.505472369e-08"
"4234","+2.437246849e-09"
