"x","y"
"1","+5.897398297e+01"
"2","+1.017617068e+01"
"13","+9.668593005e+00"
"21554","+6.004983009e+00"
"26554","+3.703006433e+00"
"28162","+2.391199896e+00"
"35249","+1.584828558e+00"
"59999","+9.997713093e-01"
"147296","+6.305317904e-01"
"195587","+3.980709035e-01"
"293486","+2.483526638e-01"
"614092","+1.565259298e-01"
"637812","+9.911217326e-02"
"698009","+6.301634111e-02"
"6313309","+3.855800196e-02"
"7341822","+2.487343895e-02"
"7448597","+1.544159427e-02"
"10172884","+9.296246768e-03"
"10225660","+3.802315424e-03"
"10313779","+2.249909040e-03"
"10336058","+1.419938430e-03"
"10370845","+8.063694044e-04"
"10374025","+6.270396295e-04"
"10404351","+2.260363835e-04"
"10463269","+1.298023572e-04"
"10475924","+8.788731980e-05"
"10514317","+4.707646347e-05"
"10521197","+3.444460697e-05"
"10540046","+2.443429475e-05"
"10566894","+1.530665529e-05"
"10586547","+8.311891632e-06"
"10615714","+6.006997129e-06"
"10623732","+3.352634010e-06"
"10646205","+2.415806602e-06"
"10673455","+9.854409058e-07"
"10702581","+5.866425372e-07"
"10730426","+3.717534156e-07"
"10746334","+2.409320778e-07"
"10764873","+1.548665125e-07"
"10783888","+9.737083850e-08"
"10811717","+6.288912147e-08"
"10821315","+3.454044872e-08"
"10843806","+2.407956323e-08"
"10855276","+1.509812009e-08"
"10878072","+9.952735525e-09"
