"x","y"
"1","+3.997580877e+02"
"15","+3.946459757e+02"
"602","+2.473808522e+02"
"1145","+1.430671884e+02"
"1311","+8.519690635e+01"
"1948","+5.883357656e+01"
"3112","+3.562322417e+01"
"3173","+2.341651169e+01"
"6251","+1.386320773e+01"
"6310","+7.767552022e+00"
"14956","+6.233109826e+00"
"25390","+6.354992687e-01"
"25408","+1.590515082e-01"
"25422","+1.183181733e-01"
"25438","+8.497718965e-02"
"25454","+6.237540371e-02"
"25483","+1.293757626e-02"
"25501","+7.090019423e-03"
"25530","+5.501607024e-03"
"25559","+1.049531681e-03"
"25578","+4.141383416e-04"
"25592","+3.491766692e-04"
"25621","+2.463485899e-04"
"25623","+6.675968154e-05"
"25642","+3.792889688e-05"
"25685","+2.511153914e-05"
"25721","+1.109661156e-05"
"25739","+6.943168273e-06"
"25755","+4.112129723e-06"
"25769","+3.731134008e-06"
"25780","+1.397506914e-06"
"25792","+9.700804497e-07"
"25803","+2.366545004e-07"
"25814","+7.104572575e-08"
"25836","+6.105281614e-08"
"25847","+2.815895783e-08"
"25864","+2.155172751e-08"
"25886","+5.015621696e-09"
