"x","y"
"1","+7.437656550e+08"
"2","+7.697462040e+07"
"35","+3.692577735e+07"
"98","+1.894300335e+07"
"144","+1.118643011e+07"
"157","+7.655804363e+06"
"203","+4.241768647e+06"
"234","+2.181036778e+06"
"272","+9.999604919e+05"
"277","+3.842176637e+05"
"489","+2.366101865e+05"
"528","+1.578744358e+05"
"529","+4.161066760e+04"
"539","+2.848090383e+04"
"592","+2.189998359e+04"
"677","+1.451276732e+04"
"713","+9.564505442e+03"
"735","+6.093687598e+03"
"751","+3.270861428e+03"
"764","+1.605818009e+03"
"875","+1.434870822e+03"
"889","+8.293125443e+02"
"921","+5.261565355e+02"
"974","+2.266298708e+02"
"985","+1.576983798e+02"
"1028","+9.145644234e+01"
"1063","+2.955576515e+01"
"1117","+2.073749223e+01"
"1153","+1.134272269e+01"
"1206","+7.358261903e+00"
"1226","+4.086902636e+00"
"1277","+3.685266047e+00"
"1336","+2.046339385e+00"
"1385","+1.358385750e+00"
"1446","+9.603699206e-01"
"1534","+6.182606842e-01"
"3527","+3.936066623e-01"
"4638","+2.509170166e-01"
"5567","+1.559474714e-01"
"6357","+9.964445207e-02"
"6921","+6.255455394e-02"
"7337","+3.908768843e-02"
"7836","+2.441335574e-02"
"8134","+1.579592257e-02"
"8276","+9.105646979e-03"
"8421","+6.015815812e-03"
"8627","+3.932414361e-03"
"8801","+2.309989101e-03"
"9027","+1.578955083e-03"
"9344","+9.658557902e-04"
"9680","+6.180723057e-04"
"10084","+3.950281795e-04"
"10464","+2.420770028e-04"
"10860","+1.562653238e-04"
"11144","+9.761441186e-05"
"11569","+6.270699203e-05"
"12025","+3.652227610e-05"
"12238","+2.501186725e-05"
"12529","+1.583700987e-05"
"12907","+9.996956692e-06"
"13359","+6.255037761e-06"
"13600","+3.657980074e-06"
"13872","+2.478190822e-06"
"13999","+1.490338150e-06"
"14280","+9.931034128e-07"
"14570","+6.270507811e-07"
"14907","+3.914919944e-07"
"15101","+2.484636070e-07"
"15388","+1.581308879e-07"
"15656","+9.897371456e-08"
"15934","+6.220977866e-08"
"16028","+3.948639460e-08"
"16248","+2.262629550e-08"
"16391","+1.574994712e-08"
"16505","+9.344944374e-09"
