"x","y"
"1","+1.260699676e+05"
"2","+4.858579411e+04"
"7","+3.295931374e+04"
"31","+1.619464068e+04"
"55","+1.477535428e+04"
"90","+9.569832043e+03"
"190","+6.124002718e+03"
"265","+3.859873112e+03"
"424","+2.453951941e+03"
"546","+1.565196118e+03"
"598","+9.782196765e+02"
"672","+5.107354332e+02"
"690","+3.262097924e+02"
"741","+2.409440877e+02"
"750","+1.511966282e+02"
"845","+6.223356850e+01"
"961","+2.773696649e+01"
"994","+2.406587362e+01"
"1006","+5.840114890e+00"
"1009","+2.551074178e+00"
"1023","+2.485627501e+00"
"1188","+1.392975973e+00"
"88542","+9.776874330e-01"
"192259","+6.190421204e-01"
